sample,host_elapsed_s,mono_ns,phase,door_deg,lip_height_cm,shoulder_deg,shoulder_load_raw,elbow_load_raw,wrist_load_raw,arm_target_error_deg,torque_command,target_door_deg,roll_deg,target_roll_deg,outlet_slope_deg,q_0_deg,q_1_deg,q_2_deg,q_3_deg,q_4_deg,q_5_deg
92,1.837784412,19152990577887,transport_recovery_p1,3.955078132731444,43.03395481562419,46.494140636945936,288.0,-21.0,21.0,50.87031252448792,-1.0,0.0,0.26367185416399314,0.0,7.522298569225451,0.26367185416399314,46.494140636945936,40.429687475512075,88.24218749786954,0.26367185416399314,3.955078132731444
93,1.854762023,19153007555498,transport_recovery_p1,3.955078132731444,43.17445227166351,46.14257814562868,284.0,-21.0,21.0,50.60664061302815,-1.0,0.0,0.26367185416399314,0.0,7.522705981012167,0.26367185416399314,46.14257814562868,40.69335938697185,88.24218749786954,0.26367185416399314,3.955078132731444
94,1.872682157,19153025475632,transport_recovery_p1,3.955078132731444,43.29171497185318,45.79101559701565,284.0,-13.0,21.0,50.2550781217109,-1.0,0.0,0.26367185416399314,0.0,7.522705981277791,0.26367185416399314,45.79101559701565,41.044921878289095,88.24218749786954,0.26367185416399314,3.955078132731444
95,1.8983025,19153051095975,transport_recovery_p1,3.955078132731444,43.48945078409905,45.26367188868767,272.0,-25.0,21.0,49.81562499324039,-1.0,0.0,0.17578127430651508,0.0,7.515409034504206,0.26367185416399314,45.26367188868767,41.484375006759606,88.24218749786954,0.17578127430651508,3.955078132731444
96,1.914952498,19153067745973,transport_recovery_p1,3.955078132731444,43.62815388395011,44.912109397370415,272.0,-21.0,21.0,49.551953139076396,-1.0,0.0,0.17578127430651508,0.0,7.51568078799562,0.26367185416399314,44.912109397370415,41.7480468609236,88.24218749786954,0.17578127430651508,3.955078132731444
97,1.936923101,19153089716576,transport_recovery_p1,3.955078132731444,43.691918615066626,44.64843748591064,284.0,-17.0,21.0,49.20039064775915,-1.0,0.0,0.17578127430651508,0.0,7.515409034681336,0.26367185416399314,44.64843748591064,42.09960935224085,88.24218749786954,0.17578127430651508,3.955078132731444
98,1.953457731,19153106251206,transport_recovery_p1,3.955078132731444,43.778171622211644,44.384765631746646,280.0,-17.0,21.0,48.936718736299376,-1.0,0.0,0.17578127430651508,0.0,7.515409034504206,0.26367185416399314,44.384765631746646,42.36328126370062,88.24218749786954,0.17578127430651508,3.955078132731444
99,1.970020017,19153122813492,transport_recovery_p1,3.955078132731444,43.89268693787747,44.0332031404294,284.0,-21.0,21.0,48.58515624498212,-1.0,0.0,0.17578127430651508,0.0,7.515409034504206,0.26367185416399314,44.0332031404294,42.714843755017874,88.24218749786954,0.17578127430651508,3.955078132731444
100,1.989515121,19153142308596,transport_recovery_p1,3.955078132731444,43.95545409442544,43.769531228969626,280.0,-17.0,21.0,48.23359375366488,-1.0,0.0,0.17578127430651508,0.0,7.515137354264473,0.26367185416399314,43.769531228969626,43.06640624633512,88.24218749786954,0.17578127430651508,3.955078132731444
101,2.016488213,19153169281688,transport_recovery_p1,3.955078132731444,44.09716878264481,43.330078100499115,284.0,-17.0,21.0,47.794140625194366,-1.0,0.0,0.26367185416399314,0.0,7.522705981277792,0.26367185416399314,43.330078100499115,43.50585937480563,88.24218749786954,0.26367185416399314,3.955078132731444
102,2.032815112,19153185608587,transport_recovery_p1,3.955078132731444,44.23273234716826,42.97851560918186,276.0,-21.0,21.0,47.53046877103037,-1.0,0.0,0.26367185416399314,0.0,7.523113500979223,0.26367185416399314,42.97851560918186,43.769531228969626,88.24218749786954,0.26367185416399314,3.955078132731444
103,2.054854208,19153207647683,transport_recovery_p1,3.955078132731444,44.294217711435884,42.714843755017874,284.0,-17.0,21.0,47.17890622241734,-1.0,0.0,0.26367185416399314,0.0,7.522705981012167,0.26367185416399314,42.714843755017874,44.12109377758266,88.24218749786954,0.26367185416399314,3.955078132731444
104,2.071045836,19153223839311,transport_recovery_p1,3.955078132731444,44.42877173606722,42.36328126370062,280.0,-21.0,21.0,46.91523436825335,-1.0,0.0,0.26367185416399314,0.0,7.523113500713527,0.26367185416399314,42.36328126370062,44.384765631746646,88.24218749786954,0.26367185416399314,3.955078132731444
105,2.097310983,19153250104458,transport_recovery_p1,3.955078132731444,44.59538611277721,41.83593749807686,276.0,-17.0,21.0,46.38789060262958,-1.0,0.0,0.26367185416399314,0.0,7.523113500713527,0.26367185416399314,41.83593749807686,44.912109397370415,88.24218749786954,0.26367185416399314,3.955078132731444
106,2.113900958,19153266694433,transport_recovery_p1,3.955078132731444,44.67819724667568,41.572265643912864,280.0,-17.0,21.0,46.12421874846559,-1.0,0.0,0.26367185416399314,0.0,7.523113500713527,0.26367185416399314,41.572265643912864,45.17578125153441,88.24218749786954,0.26367185416399314,3.955078132731444
107,2.135921043,19153288714518,transport_recovery_p1,3.955078132731444,44.83827344268917,41.13281251544235,272.0,-21.0,21.0,45.77265625714834,-1.0,0.0,0.26367185416399314,0.0,7.523521130025237,0.26367185416399314,41.13281251544235,45.527343742851656,88.24218749786954,0.26367185416399314,3.955078132731444
108,2.152484182,19153305277657,transport_recovery_p1,3.955078132731444,44.92019263084638,40.86914060398258,272.0,-13.0,21.0,45.508984402984346,-1.0,0.0,0.26367185416399314,0.0,7.523521130291006,0.26367185416399314,40.86914060398258,45.79101559701565,88.24218749786954,0.26367185416399314,3.955078132731444
109,2.170703015,19153323496490,transport_recovery_p1,3.955078132731444,45.05174111616996,40.51757811266533,268.0,-21.0,21.0,45.24531249152457,-1.0,0.0,0.26367185416399314,0.0,7.5239288709106535,0.26367185416399314,40.51757811266533,46.054687508475425,88.24218749786954,0.26367185416399314,3.955078132731444
110,2.197353224,19153350146699,transport_recovery_p1,3.955078132731444,45.186765649976806,40.07812498419482,280.0,-25.0,21.0,44.80585936305406,-1.0,0.0,0.26367185416399314,0.0,7.5239288709106535,0.26367185416399314,40.07812498419482,46.494140636945936,88.24218749786954,0.26367185416399314,3.955078132731444
111,2.213798053,19153366591528,transport_recovery_p1,3.955078132731444,45.24447521686875,39.814453130030834,276.0,-25.0,21.0,44.454296871736815,-1.0,0.0,0.26367185416399314,0.0,7.5235211300252365,0.26367185416399314,39.814453130030834,46.84570312826318,88.24218749786954,0.26367185416399314,3.955078132731444
112,2.235878861,19153388672336,transport_recovery_p1,3.955078132731444,45.37419829710749,39.46289063871358,280.0,-21.0,21.0,44.19062501757282,-1.0,0.0,0.26367185416399314,0.0,7.52392887091065,0.26367185416399314,39.46289063871358,47.10937498242718,88.24218749786954,0.26367185416399314,3.955078132731444
113,2.252445639,19153405239114,transport_recovery_p1,3.955078132731444,45.4311013111788,39.19921872725381,272.0,-21.0,21.0,43.839062526255574,-1.0,0.0,0.26367185416399314,0.0,7.523521130291006,0.26367185416399314,39.19921872725381,47.46093747374442,88.24218749786954,0.26367185416399314,3.955078132731444
114,2.27036046,19153423153935,transport_recovery_p1,3.955078132731444,45.55974278461027,38.847656235936554,276.0,-21.0,21.0,43.5753906147958,-1.0,0.0,0.26367185416399314,0.0,7.5239288709106535,0.26367185416399314,38.847656235936554,47.7246093852042,88.24218749786954,0.26367185416399314,3.955078132731444
115,2.296397504,19153449190979,transport_recovery_p1,3.955078132731444,45.619265097480586,38.49609374461931,284.0,-17.0,21.0,43.04804684917203,-1.0,0.0,0.26367185416399314,0.0,7.523113500713527,0.26367185416399314,38.49609374461931,48.251953150827966,88.24218749786954,0.26367185416399314,3.955078132731444
116,2.312963936,19153465757411,transport_recovery_p1,3.955078132731444,45.746605593768145,38.144531253302056,276.0,-21.0,21.0,42.78437499500804,-1.0,0.0,0.26367185416399314,0.0,7.523521130025237,0.26367185416399314,38.144531253302056,48.51562500499196,88.24218749786954,0.26367185416399314,3.955078132731444
117,2.334928386,19153487721861,transport_recovery_p1,3.955078132731444,45.85051608330677,37.7929687619848,276.0,-21.0,21.0,42.43281250369079,-1.0,0.0,0.26367185416399314,0.0,7.523521130025237,0.26367185416399314,37.7929687619848,48.86718749630921,88.24218749786954,0.26367185416399314,3.955078132731444
118,2.351473427,19153504266902,transport_recovery_p1,3.955078132731444,45.92803224591479,37.52929685052503,280.0,-17.0,21.0,42.169140649526796,-1.0,0.0,0.26367185416399314,0.0,7.523521130291006,0.26367185416399314,37.52929685052503,49.1308593504732,88.24218749786954,0.26367185416399314,3.955078132731444
119,2.369475951,19153522269426,transport_recovery_p1,3.955078132731444,46.030828313978574,37.17773435920778,276.0,-21.0,21.0,41.817578100913764,-1.0,0.0,0.26367185416399314,0.0,7.523521130025237,0.26367185416399314,37.17773435920778,49.48242189908623,88.24218749786954,0.26367185416399314,3.955078132731444
120,2.396280588,19153549074063,transport_recovery_p1,3.955078132731444,46.254920960196436,36.56250001372654,268.0,-21.0,21.0,41.37812497244326,-1.0,0.0,0.26367185416399314,0.0,7.52433672506933,0.26367185416399314,36.56250001372654,49.92187502755674,88.24218749786954,0.26367185416399314,3.955078132731444
121,2.413042568,19153565836043,transport_recovery_p1,3.955078132731444,46.307849320885374,36.29882810226676,272.0,-17.0,21.0,41.02656248112601,-1.0,0.0,0.26367185416399314,0.0,7.5239288709106535,0.26367185416399314,36.29882810226676,50.27343751887399,88.24218749786954,0.26367185416399314,3.955078132731444
122,2.438873751,19153591667226,transport_recovery_p1,3.955078132731444,46.4312795996313,35.947265610949515,272.0,-17.0,21.0,40.76289062696201,-1.0,0.0,0.26367185416399314,0.0,7.524336725335248,0.26367185416399314,35.947265610949515,50.537109373037985,88.24218749786954,0.26367185416399314,3.955078132731444
123,2.451425309,19153604218784,transport_recovery_p1,3.955078132731444,46.55410424084256,35.59570311963226,264.0,-21.0,21.0,40.499218772798024,-1.0,0.0,0.26367185416399314,0.0,7.5247446952666674,0.26367185416399314,35.59570311963226,50.80078122720197,88.24218749786954,0.26367185416399314,3.955078132731444
124,2.469338363,19153622131838,transport_recovery_p1,3.955078132731444,46.6056307739,35.332031265468274,268.0,-25.0,21.0,40.14765622418499,-1.0,0.0,0.26367185416399314,0.0,7.52433672506933,0.26367185416399314,35.332031265468274,51.152343775815005,88.24218749786954,0.26367185416399314,3.955078132731444
125,2.495175767,19153647969242,transport_recovery_p1,3.955078132731444,46.77727377200986,34.804687499844505,268.0,-21.0,17.0,39.70820315301027,-1.0,0.0,0.26367185416399314,0.0,7.525152782674752,0.26367185416399314,34.804687499844505,51.59179684698973,88.15429686071627,0.26367185416399314,3.955078132731444
126,2.511779907,19153664573382,transport_recovery_p1,3.955078132731444,46.874993934833135,34.45312500852726,264.0,-17.0,13.0,39.35664060439723,-1.0,0.0,0.26367185416399314,0.0,7.525152782408681,0.26367185416399314,34.45312500852726,51.94335939560277,88.15429686071627,0.26367185416399314,3.955078132731444
127,2.533927392,19153686720867,transport_recovery_p1,3.955078132731444,46.94784375663521,34.18945309706748,268.0,-17.0,17.0,39.09296875023324,-1.0,0.0,0.26367185416399314,0.0,7.525152782674752,0.26367185416399314,34.18945309706748,52.20703124976676,88.15429686071627,0.26367185416399314,3.955078132731444
128,2.550474344,19153703267819,transport_recovery_p1,3.955078132731444,47.04438676536341,33.83789060575023,264.0,-21.0,17.0,38.74140625891599,-1.0,0.0,0.26367185416399314,0.0,7.525152782674752,0.26367185416399314,33.83789060575023,52.55859374108401,88.15429686071627,0.26367185416399314,3.955078132731444
129,2.567198655,19153719992130,transport_recovery_p1,3.955078132731444,47.11634947688006,33.57421875158624,268.0,-21.0,17.0,38.47773434745622,-1.0,0.0,0.26367185416399314,0.0,7.525152782408681,0.26367185416399314,33.57421875158624,52.82226565254378,88.15429686071627,0.26367185416399314,3.955078132731444
130,2.586821997,19153739615472,transport_recovery_p1,3.955078132731444,47.16492926539144,33.31054689742225,268.0,-13.0,17.0,38.12617185613897,-1.0,0.0,0.26367185416399314,0.0,7.524744695000671,0.26367185416399314,33.31054689742225,53.17382814386103,88.15429686071627,0.26367185416399314,3.955078132731444
131,2.613563735,19153766357210,transport_recovery_p1,3.955078132731444,47.30693511104155,32.78320313179848,264.0,-17.0,17.0,37.598828147810984,-1.0,0.0,0.26367185416399314,0.0,7.524744695266667,0.26367185416399314,32.78320313179848,53.70117185218901,88.15429686071627,0.26367185416399314,3.955078132731444
132,2.629930463,19153782723938,transport_recovery_p1,3.955078132731444,47.42374607514319,32.43164064048123,264.0,-17.0,17.0,37.3351562363512,-1.0,0.0,0.26367185416399314,0.0,7.525152782408681,0.26367185416399314,32.43164064048123,53.964843763648794,88.15429686071627,0.26367185416399314,3.955078132731444
133,2.651933698,19153804727173,transport_recovery_p1,3.955078132731444,47.47065004327877,32.16796872902145,272.0,-13.0,17.0,36.98359374503396,-1.0,0.0,0.26367185416399314,0.0,7.524744695266667,0.26367185416399314,32.16796872902145,54.31640625496604,88.15429686071627,0.26367185416399314,3.955078132731444
134,2.668638407,19153821431882,transport_recovery_p1,3.955078132731444,47.58624779498064,31.816406237704204,260.0,-17.0,17.0,36.71992189086996,-1.0,0.0,0.26367185416399314,0.0,7.525152782674752,0.26367185416399314,31.816406237704204,54.580078109130035,88.15429686071627,0.26367185416399314,3.955078132731444
135,2.68673887,19153839532345,transport_recovery_p1,3.955078132731444,47.65523800153568,31.552734383540212,272.0,-21.0,17.0,36.45624997941019,-1.0,0.0,0.26367185416399314,0.0,7.525152782408681,0.26367185416399314,31.552734383540212,54.84375002058981,88.15429686071627,0.26367185416399314,3.955078132731444
136,2.712592002,19153865385477,transport_recovery_p1,3.955078132731444,47.81508463587093,31.025390617916447,264.0,-21.0,17.0,36.01679685093968,-1.0,0.0,0.26367185416399314,0.0,7.525560989265438,0.26367185416399314,31.025390617916447,55.28320314906032,88.15429686071627,0.26367185416399314,3.955078132731444
137,2.729186692,19153881980167,transport_recovery_p1,3.955078132731444,47.88288812076915,30.761718763752455,264.0,-17.0,17.0,35.75312499677569,-1.0,0.0,0.26367185416399314,0.0,7.525560989265438,0.26367185416399314,30.761718763752455,55.54687500322431,88.15429686071627,0.26367185416399314,3.955078132731444
138,2.751082355,19153903875830,transport_recovery_p1,3.955078132731444,47.972672695529816,30.410156272435206,260.0,-25.0,17.0,35.401562505458436,-1.0,0.0,0.26367185416399314,0.0,7.525560989265438,0.26367185416399314,30.410156272435206,55.89843749454156,88.15429686071627,0.26367185416399314,3.955078132731444
139,2.767509423,19153920302898,transport_recovery_p1,3.955078132731444,48.03954424636163,30.14648436097543,264.0,-21.0,17.0,35.13789065129445,-1.0,0.0,0.26367185416399314,0.0,7.525560989531589,0.26367185416399314,30.14648436097543,56.16210934870555,88.15429686071627,0.26367185416399314,3.955078132731444
140,2.784058344,19153936851819,transport_recovery_p1,3.955078132731444,48.12808103041996,29.79492186965818,264.0,-17.0,17.0,34.786328102681416,-1.0,0.0,0.26367185416399314,0.0,7.525560989265438,0.26367185416399314,29.79492186965818,56.51367189731858,88.15429686071627,0.26367185416399314,3.955078132731444
141,2.803773131,19153956566606,transport_recovery_p1,3.955078132731444,48.23899997838731,29.44335937834093,264.0,-25.0,17.0,34.52265624851742,-1.0,0.0,0.26367185416399314,0.0,7.525969317545307,0.26367185416399314,29.44335937834093,56.777343751482576,88.15429686071627,0.26367185416399314,3.955078132731444
142,2.830498453,19153983291928,transport_recovery_p1,3.955078132731444,48.324660046063286,29.003906249870422,264.0,-17.0,17.0,33.99531248289365,-1.0,0.0,0.26367185416399314,0.0,7.52556098926544,0.26367185416399314,29.003906249870422,57.304687517106345,88.15429686071627,0.26367185416399314,3.955078132731444
143,2.847001439,19153999794914,transport_recovery_p1,3.955078132731444,48.433952330277776,28.652343758553172,260.0,-21.0,17.0,33.73164062872967,-1.0,0.0,0.26367185416399314,0.0,7.525969317545307,0.26367185416399314,28.652343758553172,57.568359371270326,88.15429686071627,0.26367185416399314,3.955078132731444
144,2.869270888,19154022064363,transport_recovery_p1,3.955078132731444,48.51941660497669,28.30078126723592,256.0,-13.0,17.0,33.38007813741242,-1.0,0.0,0.26367185416399314,0.0,7.525969317545307,0.26367185416399314,28.30078126723592,57.91992186258758,88.15429686071627,0.26367185416399314,3.955078132731444
145,2.885772518,19154038565993,transport_recovery_p1,3.955078132731444,48.627298835352974,27.94921877591867,252.0,-21.0,17.0,33.11640622595264,-1.0,0.0,0.26367185416399314,0.0,7.526377768958662,0.26367185416399314,27.94921877591867,58.18359377404736,88.15429686071627,0.26367185416399314,3.955078132731444
